146.11939731014013,-4.044941753208839,-8.028907586443655,1.392149511879906,0.0,6.999999133715114
147.01814889777188,-3.2238325483678945,-7.880638354164134,1.2264999826191727,0.0,4.5108572620101635
147.83931205906575,-2.3778258210977956,-7.577278775966351,0.9040141673994766,0.0,3.5914787652087496
148.3201034259102,-1.7325428031082566,-7.06942174474549,0.9458622439070864,0.0,6.999999716775527
148.62027211492844,-1.342620194143794,-6.788137729112737,0.5032389999751155,0.0,1.3752992465064666
149.09817686281858,-1.1978591886455685,-6.525182422731433,0.4082181527482578,0.0,5.051407049292075
149.8133589482426,-1.0081431774756495,-6.086547286015604,0.42999731648012296,0.0,6.999999081520558
150.60747442005214,-0.7100063921349379,-5.436470465525781,0.3623999865500649,0.0,6.9999992289520785
151.40311074719978,-0.42847708618558855,-4.693933845244347,0.24360714461234423,0.0,5.500380367162788
152.21580556729282,-0.23656576199713902,-3.9217892935409635,0.14830498394387126,0.0,6.91211559380501
153.03086144819613,-0.11648040220664649,-3.1180154590762728,0.13461844211812446,0.0,6.999999427305411
153.82797186141067,-0.007089947076798393,-2.3103337040999854,0.07955247110546515,0.0,6.999999313322669
154.62546948040327,0.05625529227275938,-1.5157442557011411,-0.08268887790368806,0.0,4.430107297160722
155.42760154613802,-0.009613768311138405,-0.7209715088378427,0.08768585960795439,0.0,5.076789660603345
