1.0140224065145123,-7.783281176485516e-51,6.355531392320251e-35,1.4328050602652522,0.0,5.0
2.0402469090715556,1.0043834169535006,0.1394825891009094,1.4777056111474483,0.0,5.0
3.021535789404455,2.0261645598201428,0.2348766441074478,1.5063973816245055,0.0,5.0
3.997223958451468,3.0054193308251618,0.29802694203947266,1.421926033023833,0.0,5.0
5.0324223373880335,3.9703156746520465,0.4427420030656918,1.6051508932668208,0.0,5.0
6.003632255933885,5.00490322434916,0.4071852067446576,1.6763916932888185,0.0,5.0
7.0228641747379275,5.9707034918203465,0.30482042161605866,1.6358354604255956,0.0,5.0
8.0821298619337,6.987780449609928,0.23857718616925494,1.9824467911830541,0.0,3.582652912442889
9.054848782309643,7.958556864551442,-0.18525880600653122,1.7333130652806896,0.0,5.0
9.755697009374346,8.918458457396893,-0.34264695711742577,2.337017805655868,0.0,2.3656154971787458
10.461475731080839,9.423444765579966,-0.8286274772284363,2.700666641254334,0.0,3.466698102566078
11.552394225326944,9.724654957102107,-1.4669032989049628,2.3497678946982834,0.0,3.1730905808145518
12.595513060475866,10.500992307465388,-2.2333258191371854,2.3711087975933642,0.0,5.0
13.594721835176344,11.227506345045287,-2.9818405200227454,2.7260208996514432,0.0,3.0688493602571736
14.59733248748254,11.630900002853542,-3.896002284853514,2.5623269483083155,0.0,5.0
15.657927794923772,12.179738677930219,-4.735051883421996,2.767298663112491,0.0,4.724333954743953
16.6745233960951,12.567508751603723,-5.722217916128557,2.9455924045349455,0.0,5.0
17.6618168102586,12.765488437129187,-6.7193491313856715,2.7391389092458276,0.0,5.0
18.620426705909644,13.152188772893686,-7.627760456706003,2.9019284195424557,0.0,5.0
19.57887411425233,13.37974020681035,-8.558971107935129,2.788864759118023,0.0,5.0
20.685729849022575,13.710844526553538,-9.45841058005441,2.934078230751468,0.0,5.0
21.638886031053474,13.938888117657386,-10.541519871931387,3.064337727908862,0.0,5.0
22.60667315906561,14.012450902262222,-11.491833096118498,2.667486277906914,0.0,3.113187846448037
23.64807987437016,14.4542878937268,-12.352874325165928,3.0344639870873653,0.0,3.9298320450410973
24.532463834223968,14.565639132869656,-13.388310874753955,2.788034683738733,0.0,4.939202877350568
25.49987759467243,14.871846368902382,-14.217992812033476,2.797466727458464,0.0,5.0
26.55495322351261,15.198226598313013,-15.128687782786525,2.953154473685045,0.0,5.0
27.58809140632314,15.39586858911597,-16.165086463818078,2.986604438519806,0.0,5.0
28.592599032400383,15.55535253485262,-17.18584078089605,2.9198707104873645,0.0,5.0
29.5764966243952,15.776253544321996,-18.165758285006856,-3.0396331154890293,0.0,3.6802739600345493
30.017790174176607,15.676109522968234,-19.144546130517977,2.6497553890670607,0.0,2.7891668305365633
30.389220615183095,15.884508712496627,-19.533531702078907,-1.2623269490746285,0.0,1.5116840488058503
31.54835188151848,15.530610017224369,-19.4207651911332,-2.1483034632421854,0.0,1.5876864428376474
32.62121692368459,14.559459474955057,-20.053577893949996,-1.860868166179823,0.0,5.0
33.6792906647509,13.531415161172276,-20.360439894857546,-1.6834663032450485,0.0,5.0
34.79825425444703,12.480050189581013,-20.479400972714764,-1.2468441511996047,0.0,3.1412828458954865
35.83870398942015,11.419289730839143,-20.123217362430147,-1.2268673442106355,0.0,5.0
36.880070362918744,10.439771721220023,-19.772389598652225,-1.141550526003389,0.0,5.0
37.83664700622063,9.492878214721749,-19.33898838591163,-1.0879595514702443,0.0,5.0
38.87182649631175,8.645656081905905,-18.894856049577424,-1.1928014598753893,0.0,5.0
39.83021845217424,7.683553521580561,-18.51281516155532,-0.9496092056355546,0.0,4.47582279240467
40.78969241940697,6.9042005647353575,-17.955030158423664,-1.3824578505403755,0.0,3.0962708103478205
41.83018783897623,5.961693289392781,-17.77539071474935,-1.0609328395900124,0.0,4.244250069702728
42.79616815186281,5.053537294040724,-17.26756849561087,-1.3297309627654292,0.0,4.564150950741691
43.75408496360651,4.115489090298142,-17.036952944661326,-1.1815243072638253,0.0,5.0
44.784505531042655,3.2292382649291347,-16.673409147088087,-1.2462624607670996,0.0,5.0
45.85576075780106,2.2526062032857084,-16.34484201244808,-0.8823394591026824,0.0,3.4172888430561454
46.8792339333599,1.4253536103920967,-15.664223978299713,-0.9305863179965801,0.0,5.0
47.80888595785494,0.6045584962856756,-15.05283807582278,-0.4085543680358026,0.0,2.430571836122115
48.360974909762376,0.23522346481057954,-14.199700032377864,0.17146206407216447,0.0,3.1302162388320496
48.911062125864916,0.32942262407102263,-13.655706715127664,0.6725424466932539,0.0,2.2088473095133634
49.745366541460875,0.6721141991402908,-13.225406320407897,1.0056665706358263,0.0,3.194604875686867
50.712783845292215,1.3767002298560986,-12.778615112791794,1.1334581549684077,0.0,5.0
51.67207534855003,2.253066378570288,-12.368885185717685,1.5806817424068522,0.0,2.769319325725657
52.64075263683749,3.2123110105353874,-12.3783680264725,1.6798060868234799,0.0,5.0
53.61295888813957,4.175238537971464,-12.483754295738427,1.9555396488936205,0.0,4.029878098884282
54.619589729020504,5.07637145670716,-12.84864394733426,1.8879568376508948,0.0,5.0
55.63092238730561,6.032796381582302,-13.162581859810972,1.7347900663486109,0.0,5.0
56.564396878039986,7.030560127676998,-13.327691679909904,1.7481787089707927,0.0,5.0
57.36035663455501,7.94938742597413,-13.492406648130132,1.2816877614818345,0.0,2.7278108778773964
58.00638494551987,8.712313581027532,-13.265480193244665,1.0268783094710763,0.0,4.489581028908441
58.66184726543184,9.265112066722828,-12.931165352441726,0.46757440628903457,0.0,1.9424157124653068
59.57014463875539,9.560543598826838,-12.346057616496406,0.2907348699863366,0.0,5.0
60.62071269538146,9.820912792676989,-11.475878323890402,0.09633452226780026,0.0,4.8105002846670875
61.60245941401992,9.921962299500782,-10.430181312909811,-0.23233145826699753,0.0,3.8543813127101187
62.57957295815345,9.695918097688883,-9.474811940161965,-0.2781244916689387,0.0,5.0
63.614045941838214,9.427648939756132,-8.535246861505229,-0.8654622991127098,0.0,2.385364424486993
64.3830683857508,8.640006332647575,-7.864610240494342,-1.3513589230289946,0.0,3.7218480233454656
65.10084541575321,7.889424993073536,-7.697209010138862,-1.43540682989592,0.0,5.0
65.87966723675204,7.178216460158612,-7.600326155576871,-1.6569155682710877,0.0,3.79276763120055
66.91635621790597,6.402280929911603,-7.667314824501011,-1.7771298076629056,0.0,5.0
67.93565772535987,5.387581509948535,-7.879703926793461,-1.5112350956566634,0.0,4.30194972501285
68.7436888101086,4.370087474624509,-7.819028963440881,-1.577464801249076,0.0,5.0
69.63166476509758,3.5620743557951884,-7.82441725815256,-1.540788406355881,0.0,5.0
70.66666663635822,2.6744981710086346,-7.797774945220998,-1.655014927527212,0.0,5.0
71.70989752983948,1.6431646472625274,-7.884838349188802,-1.6131228111410705,0.0,5.0
72.73223119426815,0.6008681046629911,-7.928981461887907,-1.6713385095432056,0.0,5.0
73.76538582643093,-0.41630266340537314,-8.031596032058802,-1.478302562865557,0.0,5.0
74.80398914379549,-1.4450410766274417,-7.93617186781966,-1.409124193927036,0.0,5.0
75.76243002402472,-2.470100489646871,-7.768989181452553,-1.329713468784467,0.0,5.0
76.7955030825189,-3.400823266542512,-7.540157292367437,-1.3702439711908003,0.0,5.0
77.84953398613222,-4.413190123767162,-7.334358141301113,-1.0245489964396712,0.0,3.5964162830056083
78.78923145555522,-5.313838436699863,-6.786805621278262,-1.1457143584034197,0.0,5.0
79.8517735960931,-6.169907466516883,-6.399278654180301,-0.9383716484760622,0.0,4.629425792476631
80.59959740534354,-7.026950395400184,-5.7712076243835675,-0.4453451433164255,0.0,3.013922548409224
81.31397376981644,-7.349089997570755,-5.096325022448056,-0.037380664872508795,0.0,3.141965518266203
82.29678729729437,-7.375787642530914,-4.382447703946414,-0.2620782524409879,0.0,4.376078863055536
83.26674925758756,-7.630423224499885,-3.433193707279067,-0.013019975433524511,0.0,4.57223686088364
84.08770727459859,-7.643051748589903,-2.4633139596839757,0.21608962287754574,0.0,4.717520790816314
84.72171674591767,-7.467028631842068,-1.6614486791879002,0.7568984708677704,0.0,2.323821114152142
85.4375684992779,-7.031673325866929,-1.200543301391544,1.0630175388274807,0.0,3.6274450979338457
86.40061252775102,-6.406142951280688,-0.8524693390517667,1.1428007709877892,0.0,5.0
87.46087528689931,-5.529965958983888,-0.45275984586019646,1.2213448168858354,0.0,5.0
88.45822133593117,-4.533784794386726,-0.08974441128671735,1.4021987426025748,0.0,5.0
89.43775798587667,-3.5505800535242926,0.07761023927642996,1.4114660037554299,0.0,5.0
90.4665423411992,-2.5834504560170206,0.2330206321460157,1.6404470002333584,0.0,4.5878322868678385
91.48720609935224,-1.5571605197582041,0.1614230309972398,1.7076341406946642,0.0,5.0
92.49630646464232,-0.5460376141079771,0.02219308854050775,1.7402150664331568,0.0,5.0
