0.0,0.0,1.2246467991473532e-16,-1.0,1.1700000000000002,1.1700000000000002
1.0,6.123233995736766e-17,-0.031410759078127994,-0.9995065603657316,1.1700000000000002,1.1700000000000002
1.9980267284282716,-0.06279051952931312,-0.09410831331851366,-0.9955619646030801,1.2600000000000002,1.2600000000000002
2.9901414297427493,-0.188123753093617,-0.031410759078127994,-0.9995065603657316,1.2600000000000002,1.2600000000000002
3.9881681581710207,-0.12533323356430304,0.031410759078129125,-0.9995065603657315,1.3050000000000002,1.3050000000000002
4.988168158171021,-0.12533323356430232,-0.03141075907812755,-0.9995065603657316,1.3050000000000002,1.3050000000000002
5.986194886599293,-0.18812375309361484,0.031410759078129125,-0.9995065603657315,1.2600000000000002,1.2600000000000002
6.97830958791377,-0.06279051952930947,-0.031410759078127105,-0.9995065603657316,1.2600000000000002,1.2600000000000002
7.960596838642459,-0.25017183411503296,0.03141075907812957,-0.9995065603657315,1.1700000000000002,1.1700000000000002
8.92917999977109,-0.0014819469501768934,-0.031410759078127105,-0.9995065603657316,1.215,1.215
9.880236516066244,-0.3104989413251229,-0.6613118653236507,-0.7501110696304606,1.2791403363196707,1.2791403363196707
10.306015807631319,-1.2153259937911418,-0.9177546256839803,-0.39714789063478273,1.181196427356602,1.181196427356602
10.674140360315999,-2.1451024796793923,-0.8910065241883666,-0.4539904997395493,1.1956797230027782,1.1956797230027782
11.209967155294997,-2.989430405181406,-0.9177546256839799,-0.39714789063478356,1.1956797230027782,1.1956797230027782
11.458657042459855,-3.9580135663100364,-0.9408807689542242,-0.3387379202452947,1.2116620816052637,1.2116620816052637
11.884436334024931,-4.862840618776055,-0.9177546256839795,-0.39714789063478434,1.2535549449465708,1.2535549449465708
12.252560886709613,-5.792617104664305,-0.9759167619387464,-0.2181432413965467,1.177762709547216,1.177762709547216
12.31535140623893,-6.790643833092576,-0.987688340595137,-0.15643446504023542,1.2116620816052637,1.2116620816052637
12.56404129340379,-7.759226994221206,-0.9759167619387463,-0.2181432413965476,1.2241323457861901,1.2241323457861901
12.75142260798952,-8.741514244949894,-0.9602936856769415,-0.2789911060392347,1.2116620816052637,1.2116620816052637
13.119547160674204,-9.671290730838143,-0.9408807689542233,-0.3387379202452972,1.2282609657560564,1.2282609657560564
13.428564155049157,-10.622347247133295,-0.9876883405951368,-0.1564344650402372,1.1682679487172454,1.1682679487172454
13.428564155049164,-11.622347247133295,-0.9759167619387457,-0.21814324139655017,1.181196427356602,1.181196427356602
13.854343446614244,-12.527174299599311,-0.9602936856769407,-0.27899110603923727,1.15694641189642,1.15694641189642
13.979676680178557,-13.519289000913789,-0.9759167619387457,-0.21814324139655017,1.2799316387995103,1.2799316387995103
14.288693674553512,-14.47034551720894,-0.9177546256839778,-0.39714789063478845,1.2680102523244836,1.2680102523244836
14.770447348655235,-15.3466521972528,-0.8910065241883633,-0.45399049973955563,1.2478882161475844,1.2478882161475844
15.196226640220317,-16.251479249718816,-0.917754625683977,-0.39714789063479006,1.2478882161475844,1.2478882161475844
15.564351192905004,-17.181255735607063,-0.8910065241883633,-0.45399049973955563,1.2074767078498867,1.2074767078498867
16.10017798788401,-18.025583661109074,-0.917754625683977,-0.39714789063479006,1.2680102523244836,1.2680102523244836
