1.0007701808765723,1.1087601112221845e-50,-9.053713380822508e-35,1.5786144898959535,0.0,5.0
1.9894897967373129,1.000739595657083,-0.007824104793860238,1.4838369510173686,0.0,5.0
2.9872510661653635,1.9857232509021574,0.07804601624869466,1.7371348975456742,0.0,4.3303050406827746
3.997550126273026,2.9697130284943123,-0.08715588557091786,1.4863683102462761,0.0,4.6132622111354715
4.989142323770698,3.976413475664373,-0.0019596384585806176,1.6123838202876417,0.0,5.0
5.99798889133001,4.967148307664105,-0.04318558660688293,1.6129515598400612,0.0,5.0
6.982860806961204,5.975098615667602,-0.08570115401295277,1.4875657262948814,0.0,5.0
7.969468733069778,6.956561232301266,-0.0038242809066795502,1.7437955574309858,0.0,4.286141674928198
8.997851965977073,7.928441980928163,-0.17365658145249654,1.4928246543525678,0.0,4.59176774957811
9.980680058579303,8.953700727337546,-0.09355304447741113,1.493368590171458,0.0,5.0
10.974188550253071,9.933584237518664,-0.017530902418225913,1.7499277927490664,0.0,4.277107295964342
11.990575154902043,10.911195415984706,-0.1945492821592107,1.500701071483982,0.0,4.636775313170514
12.9748226428079,11.925086113894258,-0.12336373023786378,1.62824029324636,0.0,5.0
13.99371230674497,12.907710133803649,-0.1798717203463422,1.6300507468893077,0.0,5.0
14.966937817606418,13.924811616267037,-0.24021011317022795,1.5057384411600783,0.0,5.0
15.944651607302255,14.89597825112212,-0.1769387741944855,1.7666143626975201,0.0,4.2025262825866445
17.009536300154874,15.855006789632279,-0.3671715707477182,1.4966405567246683,0.0,4.381937305925972
17.982414447384905,16.91696488186907,-0.28827658101699816,1.4561034040936394,0.0,5.0
18.95653134722042,17.883451193968323,-0.1769388161637372,1.656632131870063,0.0,4.996876115759594
20.02514526312453,18.853981754411233,-0.26045028718133173,1.260050456742106,0.0,3.168991870861701
20.96593086243476,19.871415230611248,0.06629858086791496,1.044273309060923,0.0,5.0
21.777051540545344,20.684780435129117,0.5390718753221546,0.3093051644321001,0.0,1.8864001882083623
22.731350887727935,20.931683012584738,1.3117010695054605,0.030264731287287683,0.0,4.634245674253599
23.751845016465115,20.96056021705876,2.265563402913634,0.2918222661235792,0.0,4.2584253277831055
24.728485347052892,21.254154260082185,3.2429122683082854,0.08770335915576166,0.0,5.0
25.749509426572367,21.339699132464208,4.215798906175077,0.07675318591085101,0.0,5.0
26.774091495198956,21.41798906226005,5.233817009084428,-0.11659001029767069,0.0,5.0
27.768317554198568,21.298803476683272,6.251443272278268,-0.1275643169740477,0.0,5.0
28.729346913942504,21.172319399543532,7.237590946120279,-0.3283541720877303,0.0,5.0
29.503848556796044,20.862401301248575,8.147276717493602,-1.1134066740890942,0.0,1.9806960512970002
30.391424960961647,20.167511997260007,8.489302520592014,-1.350864724463999,0.0,4.9059125321739705
31.45101430153961,19.30131520205662,8.682938739339756,-1.2204503520937413,0.0,5.0
32.46490031435163,18.306091651548424,9.046613944956395,-1.5414798149665199,0.0,3.7835975783233193
33.45055229673862,17.29264130368645,9.076333288729431,-1.529559195605539,0.0,5.0
34.427653855247044,16.3078272536326,9.116967230206074,-1.5707962983919577,0.0,4.999999887276773
35.408097686923725,15.33072569512418,9.11696725795863,-1.5649027878075874,0.0,5.0
36.423273663809134,14.350298890669071,9.122745508455246,-1.5607586629585166,0.0,5.0
37.43785600948504,13.335174055227377,9.132935332531876,-1.6791799506152594,0.0,5.0
38.42829241507459,12.326545032750508,9.02318638641132,-1.5496185185335154,0.0,5.0
39.435889170526735,11.336330724007333,9.044160090839071,-1.5459357981421114,0.0,5.0
40.44346590776108,10.329045323032911,9.069206898649648,-1.6668437094189994,0.0,5.0
41.43510538203769,9.32611251202708,8.972580514966156,-1.5379950765163686,0.0,5.0
42.4187596686466,8.335006453294822,9.005101697106538,-1.5355264026764532,0.0,5.0
43.40179981400183,7.351963920270326,9.039787916688274,-1.5331127735099255,0.0,5.0
44.41387429524912,6.36962167549311,9.07682359551418,-1.532103903220931,0.0,5.0
45.425775291115166,5.358304689930554,9.115973439762133,-1.6545942175090163,0.0,5.0
46.41570971859506,4.34995444368407,9.03127747569449,-1.5285344927625724,0.0,5.0
47.426265831091946,3.3609039270689065,9.073101467532064,-1.5286054120947954,0.0,5.0
48.43684004131911,2.3512471131272306,9.11572510611405,-1.6527186929144777,0.0,5.0
49.4253807421703,1.3440621270096225,9.033029047468423,-1.5274996183306035,0.0,5.0
50.404640541102864,0.3564478430751059,9.075816234895024,-1.5287613528817718,0.0,5.0
51.50931587594019,-0.6219469370577966,9.116967273935858,-1.5480163608512576,0.0,5.0
52.751287317736335,-1.726335661444592,9.14212956407915,-2.2602806003231297,0.0,2.3570827376008543
54.052178588745036,-2.6846087725047054,8.352062663838181,2.6336071857388497,0.0,2.6090674166348347
55.04371829473875,-2.0518317308747833,7.215439896789803,-2.9698556719550897,0.0,3.484862361776778
56.0568785938097,-2.2212799527147737,6.238486321292295,3.049166669928514,0.0,4.73857851177647
57.09033291608751,-2.127770882784037,5.229650435008398,-2.8397959195773406,0.0,3.3474268187274716
58.06136506907655,-2.434950933183937,4.2429041389063995,3.0473449026586565,0.0,3.829963661151104
59.064954113907504,-2.343568762810371,3.2761814583633484,3.0483523145265687,0.0,5.0
60.09457047124246,-2.2501293074846287,2.276951735480198,-2.884848631576677,0.0,3.517232881066182
61.04735319328764,-2.5115825178449844,1.281084243248435,2.956092961793959,0.0,3.5120106880048088
61.916045912287935,-2.3358534871220424,0.34464726021701103,2.0864214086101773,0.0,2.2287641900615305
62.85220290149885,-1.5801041319474287,-0.08368666582350376,1.303915674526832,0.0,2.611822545256202
63.86108976576172,-0.6770887532038534,0.16320021961401482,1.5562420536553596,0.0,5.0
